4.61746174617	1.16420244859
4.61796179618	1.16571879793
4.61846184618	1.17621990825
4.61896189619	1.18329833475
4.61946194619	1.18053912161
4.6199619962	1.20392717155
4.6204620462	1.21792280434
4.62096209621	1.22090171759
4.62146214621	1.23827526237
4.62196219622	1.23834692564
4.62246224622	1.24098116903
4.62296229623	1.26024129548
4.62346234623	1.25649376238
4.62396239624	1.23663728406
4.62446244624	1.23281610331
4.62496249625	1.22163789033
4.62546254625	1.22207777576
4.62596259626	1.20607096928
4.62646264626	1.18159719333
4.62696269627	1.17942071961
4.62746274627	1.15819009543
4.62796279628	1.16176166838
4.62846284628	1.15331075869
4.62896289629	1.1488338076
4.62946294629	1.15470408163
4.6299629963	1.16346258889
4.6304630463	1.15570482659
4.63096309631	1.16674289976
4.63146314631	1.18740150357
4.63196319632	1.20258531668
4.63246324632	1.20557457506
4.63296329633	1.21944503843
4.63346334633	1.23478826174
4.63396339634	1.24092806358
4.63446344634	1.25258934246
4.63496349635	1.25309591365
4.63546354635	1.24939478734
4.63596359636	1.24316523354
4.63646364636	1.22823201567
4.63696369637	1.22222325402
4.63746374637	1.20901442814
4.63796379638	1.1948809716
4.63846384638	1.19226269053
4.63896389639	1.17256379434
4.63946394639	1.15975262637
4.6399639964	1.15720520243
4.6404640464	1.15981640579
4.64096409641	1.14166216533
4.64146414641	1.14571519475
4.64196419642	1.15013594654
4.64246424642	1.16687939738
4.64296429643	1.16627720232
4.64346434643	1.17953370781
4.64396439644	1.19041336877
4.64446444644	1.21633633772
4.64496449645	1.22303843685
4.64546454645	1.22929142527
4.64596459646	1.23911945352
4.64646464646	1.25094785722
4.64696469647	1.25708096407
4.64746474647	1.25764633715
4.64796479648	1.2469238021
4.64846484648	1.23273864283
4.64896489649	1.23381942952
4.64946494649	1.20604199034
4.6499649965	1.19078198246
4.6504650465	1.19097929532
4.65096509651	1.16711807572
4.65146514651	1.16844646269
4.65196519652	1.16026013995
4.65246524652	1.16035355363
4.65296529653	1.1586421201
4.65346534653	1.15375800017
4.65396539654	1.15644109077
4.65446544654	1.16416584815
4.65496549655	1.16692347763
4.65546554655	1.17549797718
4.65596559656	1.19491357832
4.65646564656	1.21389035045
4.65696569657	1.22146417858
4.65746574657	1.22356702633
4.65796579658	1.23512337647
4.65846584658	1.25219900192
4.65896589659	1.25201874298
4.65946594659	1.25611071565
4.6599659966	1.25127530118
4.6604660466	1.23203830381
4.66096609661	1.21478874344
4.66146614661	1.20974279656
4.66196619662	1.19797634363
4.66246624662	1.17990935706
4.66296629663	1.17158592066
4.66346634663	1.15995396883
4.66396639664	1.16404885296
4.66446644664	1.15484458176
4.66496649665	1.15117605898
4.66546654665	1.1563748925
4.66596659666	1.1472604237
4.66646664666	1.15288658857
4.66696669667	1.17358414285
4.66746674667	1.18739673635
4.66796679668	1.2012483775
4.66846684668	1.20861905292
4.66896689669	1.21190471081
4.66946694669	1.22383751961
4.6699669967	1.23872229458
4.6704670467	1.23440524619
4.67096709671	1.24763172747
4.67146714671	1.24187040741
4.67196719672	1.24158222279
4.67246724672	1.2382534981
4.67296729673	1.2291137027
4.67346734673	1.20907936118
4.67396739674	1.20566657691
4.67446744674	1.19101540496
4.67496749675	1.16834986579
4.67546754675	1.16755768884
4.67596759676	1.14939389288
4.67646764676	1.15411204902
4.67696769677	1.13608654821
4.67746774677	1.14862844536
4.67796779678	1.15721652634
4.67846784678	1.154444207
4.67896789679	1.16700179373
4.67946794679	1.17189258842
4.6799679968	1.20118037676
4.6804680468	1.21582506294
4.68096809681	1.22240265867
4.68146814681	1.23718553755
4.68196819682	1.23549884764
4.68246824682	1.24476923716
4.68296829683	1.23974257199
4.68346834683	1.23540807418
4.68396839684	1.24662723599
4.68446844684	1.23774690204
4.68496849685	1.22319699096
4.68546854685	1.21175437511
4.68596859686	1.20073538051
4.68646864686	1.18670014449
4.68696869687	1.16719262384
4.68746874687	1.16344034272
4.68796879688	1.15735798698
4.68846884688	1.1479186899
4.68896889689	1.14729632951
4.68946894689	1.13558140769
4.6899689969	1.15403215485
4.6904690469	1.16294146681
4.69096909691	1.16047920083
4.69146914691	1.18460831118
4.69196919692	1.19197236109
4.69246924692	1.21389117267
4.69296929693	1.21090082152
4.69346934693	1.2296338867
4.69396939694	1.23423584937
4.69446944694	1.23841379569
4.69496949695	1.24895410456
4.69546954695	1.23550655113
4.69596959696	1.24005318311
4.69646964696	1.2278813651
4.69696969697	1.22214146478
4.69746974697	1.21045070206
4.69796979698	1.19634562523
4.69846984698	1.17928645356
4.69896989699	1.17363707983
4.69946994699	1.15212482256
4.699969997	1.14248403443
4.700470047	1.14772741064
4.70097009701	1.1420683162
4.70147014701	1.13323669986
4.70197019702	1.15091023665
4.70247024702	1.15282130247
4.70297029703	1.17395930567
4.70347034703	1.16872685315
4.70397039704	1.19626728603
4.70447044704	1.19790034468
4.70497049705	1.21862216894
4.70547054705	1.23324554366
4.70597059706	1.24069628334
4.70647064706	1.24290191236
4.70697069707	1.23150932276
4.70747074707	1.2441288428
4.70797079708	1.24294307565
4.70847084708	1.22049990575
4.70897089709	1.21203014962
4.70947094709	1.20523137441
4.7099709971	1.1840803504
4.7104710471	1.17799737844
4.71097109711	1.16648628693
4.71147114711	1.15531418845
4.71197119712	1.13871510221
4.71247124712	1.14180128514
4.71297129713	1.12974558904
4.71347134713	1.13085740954
4.71397139714	1.14655386626
4.71447144714	1.14732681538
4.71497149715	1.1539652165
4.71547154715	1.16471132944
4.71597159716	1.18628827354
4.71647164716	1.19467570777
4.71697169717	1.22052983654
4.71747174717	1.21332365086
4.71797179718	1.22832329883
4.71847184718	1.23371674325
4.71897189719	1.22841138944
4.71947194719	1.23615811887
4.7199719972	1.23168009008
4.7204720472	1.23030570722
4.72097209721	1.22234623546
4.72147214721	1.19775958891
4.72197219722	1.18904275952
4.72247224722	1.17107612936
4.72297229723	1.16634346212
4.72347234723	1.14405166409
4.72397239724	1.14835442075
4.72447244724	1.13326355052
4.72497249725	1.14059139187
4.72547254725	1.14692678724
4.72597259726	1.15138630092
4.72647264726	1.14938126943
4.72697269727	1.16556020388
4.72747274727	1.16330501729
4.72797279728	1.1899986075
4.72847284728	1.20628055247
4.72897289729	1.21208712152
4.72947294729	1.2287515121
4.7299729973	1.21902020627
4.7304730473	1.2295816054
4.73097309731	1.23332362829
4.73147314731	1.2319177096
4.73197319732	1.23386756324
4.73247324732	1.22834211295
4.73297329733	1.21051307232
4.73347334733	1.20411870216
4.73397339734	1.18341621575
4.73447344734	1.17228607604
4.73497349735	1.15089198164
4.73547354735	1.14908063227
4.73597359736	1.14012537934
4.73647364736	1.13423760259
4.73697369737	1.12446912701
4.73747374737	1.14174824178
4.73797379738	1.1447109559
4.73847384738	1.14020808639
4.73897389739	1.15542769607
4.73947394739	1.17797135139
4.7399739974	1.19022172908
4.7404740474	1.1885583264
4.74097409741	1.20817747792
4.74147414741	1.2078725879
4.74197419742	1.23501047257
4.74247424742	1.23837997216
4.74297429743	1.22962951903
4.74347434743	1.23227110114
4.74397439744	1.23364898768
4.74447444744	1.22677262187
4.74497449745	1.2069541655
4.74547454745	1.19439222581
4.74597459746	1.17696423708
4.74647464746	1.17507074281
4.74697469747	1.15539537618
4.74747474747	1.15132462999
4.74797479748	1.14123152133
4.74847484748	1.135486991
4.74897489749	1.12898235039
4.74947494749	1.13090533538
4.7499749975	1.13369139972
4.7504750475	1.13801084105
4.75097509751	1.15965127409
4.75147514751	1.15721391906
4.75197519752	1.18620123184
4.75247524752	1.19445262934
4.75297529753	1.19760451177
4.75347534753	1.21113049048
4.75397539754	1.21557771619
4.75447544754	1.2227154682
4.75497549755	1.23137269254
4.75547554755	1.23606193054
4.75597559756	1.22232800664
4.75647564756	1.20882088338
4.75697569757	1.20643317058
4.75747574757	1.19988382159
4.75797579758	1.1782104914
4.75847584758	1.15675380369
4.75897589759	1.15673732587
4.75947594759	1.14822734349
4.7599759976	1.13227653904
4.7604760476	1.13989541418
4.76097609761	1.13817476652
4.76147614761	1.12028177864
4.76197619762	1.13891134904
4.76247624762	1.14353325612
4.76297629763	1.15805466673
4.76347634763	1.1603564551
4.76397639764	1.17114085659
4.76447644764	1.18316720815
4.76497649765	1.19435197593
4.76547654765	1.20268897872
4.76597659766	1.22400570201
4.76647664766	1.23201186436
4.76697669767	1.21707692565
4.76747674767	1.23133398061
4.76797679768	1.21080840888
4.76847684768	1.21821069221
4.76897689769	1.2075338882
4.76947694769	1.18671729608
4.7699769977	1.1864587912
4.7704770477	1.15747907708
4.77097709771	1.14178165502
4.77147714771	1.13477260298
4.77197719772	1.13522426856
4.77247724772	1.12152671407
4.77297729773	1.12701022324
4.77347734773	1.12738142522
4.77397739774	1.13243466336
4.77447744774	1.14561919694
4.77497749775	1.14092174513
4.77547754775	1.16894283647
4.77597759776	1.18320448614
4.77647764776	1.18984595142
4.77697769777	1.20862376478
4.77747774777	1.20187195279
4.77797779778	1.21495833595
4.77847784778	1.22487307234
4.77897789779	1.22116613581
4.77947794779	1.21545117453
4.7799779978	1.21907412331
4.7804780478	1.20584598298
4.78097809781	1.19768025872
4.78147814781	1.19567659534
4.78197819782	1.17629308824
4.78247824782	1.16153052042
4.78297829783	1.15517232672
4.78347834783	1.1356243772
4.78397839784	1.12935868429
4.78447844784	1.12968487072
4.78497849785	1.12789270619
4.78547854785	1.1208282664
4.78597859786	1.13454533957
4.78647864786	1.14085266599
4.78697869787	1.14139651739
4.78747874787	1.16387707685
4.78797879788	1.16305613971
4.78847884788	1.17835288393
4.78897889789	1.19612390867
4.78947894789	1.19926344856
4.7899789979	1.21451965944
4.7904790479	1.22016313909
4.79097909791	1.21520437549
4.79147914791	1.22911757027
4.79197919792	1.21532921341
4.79247924792	1.20029082466
4.79297929793	1.19663635656
4.79347934793	1.17802579925
4.79397939794	1.17449746784
4.79447944794	1.15123222449
4.79497949795	1.1428934372
4.79547954795	1.14028676779
4.79597959796	1.12398389328
4.79647964796	1.11945399658
4.79697969797	1.11724633321
4.79747974797	1.12448642541
4.79797979798	1.13500750626
4.79847984798	1.14133779724
4.79897989799	1.13392312279
4.79947994799	1.16474332087
4.799979998	1.16717996726
4.800480048	1.17493216098
4.80098009801	1.18803656819
4.80148014801	1.20406763193
4.80198019802	1.20383384367
4.80248024802	1.21754624108
4.80298029803	1.22481582641
4.80348034803	1.20727735485
4.80398039804	1.21007787143
4.80448044804	1.20982941473
4.80498049805	1.20204638445
4.80548054805	1.18502911577
4.80598059806	1.16971614318
4.80648064806	1.15462840763
4.80698069807	1.14672920997
4.80748074807	1.13608400347
4.80798079808	1.1222241294
4.80848084808	1.11055833066
4.80898089809	1.11525534848
4.80948094809	1.12224015152
4.8099809981	1.11522541785
4.8104810481	1.12307885018
4.81098109811	1.13516582596
4.81148114811	1.15174583824
4.81198119812	1.17068024358
4.81248124812	1.18490806242
4.81298129813	1.19814602826
4.81348134813	1.19600879289
4.81398139814	1.20086518365
4.81448144814	1.21592667836
4.81498149815	1.21318479367
4.81548154815	1.21727483833
4.81598159816	1.21536441245
4.81648164816	1.20296607327
4.81698169817	1.19551466744
4.81748174817	1.17781087489
4.81798179818	1.1674134492
4.81848184818	1.14636340976
4.81898189819	1.13966398989
4.81948194819	1.12360043398
4.8199819982	1.12616374731
4.8204820482	1.11160223253
4.82098209821	1.11204411642
4.82148214821	1.11861381407
4.82198219822	1.10968344851
4.82248224822	1.12096020388
4.82298229823	1.14088901078
4.82348234823	1.15900901767
4.82398239824	1.15454136223
4.82448244824	1.17790498661
4.82498249825	1.19607669205
4.82548254825	1.19167133939
4.82598259826	1.19977809212
4.82648264826	1.21996886844
4.82698269827	1.21317569952
4.82748274827	1.21031444775
4.82798279828	1.19759326824
4.82848284828	1.20066523677
4.82898289829	1.18522564674
4.82948294829	1.17205552255
4.8299829983	1.16009383652
4.8304830483	1.15264168616
4.83098309831	1.13788223691
4.83148314831	1.13302052397
4.83198319832	1.12470721628
4.83248324832	1.1185501761
4.83298329833	1.11899711559
4.83348334833	1.1126118962
4.83398339834	1.114366086
4.83448344834	1.11636635066
4.83498349835	1.12757717418
4.83548354835	1.13997736067
4.83598359836	1.15412782925
4.83648364836	1.17568744417
4.83698369837	1.18303307471
4.83748374837	1.1878197911
4.83798379838	1.19933709329
4.83848384838	1.21513734003
4.83898389839	1.20689307717
4.83948394839	1.21228072079
4.8399839984	1.19258898096
4.8404840484	1.19989145187
4.84098409841	1.17406387343
4.84148414841	1.16630761426
4.84198419842	1.1515418651
4.84248424842	1.14190780121
4.84298429843	1.12376851981
4.84348434843	1.12388884657
4.84398439844	1.11115911386
4.84448444844	1.10134674327
4.84498449845	1.11597893224
4.84548454845	1.10677898852
4.84598459846	1.10493792526
4.84648464846	1.1143618898
4.84698469847	1.13719491973
4.84748474847	1.15207547511
4.84798479848	1.15274425682
4.84848484848	1.16460005153
4.84898489849	1.18161979695
4.84948494849	1.190338773
4.8499849985	1.19442681636
4.8504850485	1.19679672659
4.85098509851	1.20386156432
4.85148514851	1.20123829936
4.85198519852	1.20599619672
4.85248524852	1.18044936884
4.85298529853	1.17755400197
4.85348534853	1.16713180866
4.85398539854	1.14616219772
4.85448544854	1.13678642183
4.85498549855	1.12422750965
4.85548554855	1.11699007697
4.85598559856	1.10516411933
4.85648564856	1.10307661742
4.85698569857	1.10883425382
4.85748574857	1.09879978255
4.85798579858	1.11562366187
4.85848584858	1.12147152092
4.85898589859	1.11894695109
4.85948594859	1.14326806868
4.8599859986	1.15091535664
4.8604860486	1.15508752442
4.86098609861	1.17954157847
4.86148614861	1.19491300878
4.86198619862	1.20081198901
4.86248624862	1.19249175973
4.86298629863	1.19816589652
4.86348634863	1.20435192297
4.86398639864	1.19739965894
4.86448644864	1.18166373505
4.86498649865	1.17378078363
4.86548654865	1.16939286088
4.86598659866	1.1434395934
4.86648664866	1.1281423109
4.86698669867	1.12054397315
4.86748674867	1.12204898574
4.86798679868	1.10228700707
4.86848684868	1.09202457674
4.86898689869	1.10570786235
4.86948694869	1.10971906409
4.8699869987	1.1078880854
4.8704870487	1.11364003736
4.87098709871	1.12285806537
4.87148714871	1.13935994223
4.87198719872	1.14668593327
4.87248724872	1.15691467111
4.87298729873	1.16386323129
4.87348734873	1.18638731413
4.87398739874	1.18747743063
4.87448744874	1.20204726253
4.87498749875	1.20051090051
4.87548754875	1.19238642198
4.87598759876	1.19504420165
4.87648764876	1.17845938813
4.87698769877	1.17520905966
4.87748774877	1.15767561579
4.87798779878	1.15299890058
4.87848784878	1.13532032046
4.87898789879	1.13234276591
4.87948794879	1.10621043202
4.8799879988	1.10501263979
4.8804880488	1.09751548748
4.88098809881	1.09044462755
4.88148814881	1.10560170638
4.88198819882	1.1080560726
4.88248824882	1.11703231934
4.88298829883	1.12873314625
4.88348834883	1.13031598288
4.88398839884	1.15054087732
4.88448844884	1.15578638564
4.88498849885	1.17456965283
4.88548854885	1.17754658993
4.88598859886	1.18874804546
4.88648864886	1.18968814263
4.88698869887	1.20154148731
4.88748874887	1.1948267108
4.88798879888	1.18143474259
4.88848884888	1.18302124918
4.88898889889	1.16766375447
4.88948894889	1.15792500113
4.8899889989	1.14368505031
4.8904890489	1.12472538483
4.89098909891	1.11318882553
4.89148914891	1.11825935669
4.89198919892	1.09252596158
4.89248924892	1.09935429696
4.89298929893	1.10118950001
4.89348934893	1.09327266321
4.89398939894	1.09781258044
4.89448944894	1.09809332703
4.89498949895	1.11909715706
4.89548954895	1.12366115716
4.89598959896	1.13846515844
4.89648964896	1.16366764081
4.89698969897	1.16224581905
4.89748974897	1.16765581521
4.89798979898	1.17568881568
4.89848984898	1.19863938529
4.89898989899	1.18132264527
4.89948994899	1.19219778085
4.899989999	1.18295627625
4.900490049	1.17179431572
4.90099009901	1.17000986863
4.90149014901	1.15124602046
4.90199019902	1.14634304917
4.90249024902	1.12680251357
4.90299029903	1.11030716457
4.90349034903	1.11326077525
4.90399039904	1.10033199093
4.90449044904	1.0849460266
4.90499049905	1.09940750406
4.90549054905	1.09543696183
4.90599059906	1.09992263908
4.90649064906	1.10800809348
4.90699069907	1.11371513376
4.90749074907	1.12464050387
4.90799079908	1.1450238183
4.90849084908	1.15152348113
4.90899089909	1.1670567773
4.90949094909	1.17008004017
4.9099909991	1.17488479427
4.9104910491	1.18154604629
4.91099109911	1.18987943295
4.91149114911	1.18554469346
4.91199119912	1.18833386672
4.91249124912	1.1781236546
4.91299129913	1.16603247172
4.91349134913	1.15872374609
4.91399139914	1.13633797217
4.91449144914	1.12671678441
4.91499149915	1.10768286342
4.91549154915	1.10209977078
4.91599159916	1.09271581355
4.91649164916	1.07823576478
4.91699169917	1.0783837307
4.91749174917	1.09211969586
4.91799179918	1.08423134476
4.91849184918	1.10672171752
4.91899189919	1.11585217773
4.91949194919	1.12291912698
4.9199919992	1.13508196342
4.9204920492	1.15033901567
4.92099209921	1.15532763916
4.92149214921	1.16458437891
4.92199219922	1.18076109785
4.92249224922	1.17287324476
4.92299229923	1.17483697198
4.92349234923	1.17389257271
4.92399239924	1.16863264054
4.92449244924	1.1688943948
4.92499249925	1.16407669516
4.92549254925	1.14000331187
4.92599259926	1.13875495556
4.92649264926	1.12973333599
