35.6596794081381,0.015673996054043467
35.665159610905604,0.01555787678590586
35.670639813673105,0.01544417170687212
35.676120016440606,0.015332871855246658
35.68160021920811,0.015223967710537835
35.687080421975615,0.015117449196550697
35.692560624743116,0.015013305684619286
35.69804082751062,0.014911525996979527
35.70352103027812,0.014812098410283372
35.70900123304562,0.014715010659249832
35.71448143581313,0.014620249940454869
35.71996163858063,0.014527802916257026
35.72544184134813,0.014437655718860595
35.73092204411563,0.014349793954511851
35.73640224688314,0.014264202707829118
35.74188244965064,0.014180866546266643
35.74736265241814,0.014099769524708313
35.75284285518564,0.014020895190192485
35.75832305795314,0.013944226586764884
35.76380326072065,0.013869746260460579
35.76928346348815,0.013797436264411172
35.77476366625565,0.013727278164077074
35.78024386902315,0.013659253042604711
35.78572407179065,0.01359334150630476
35.79120427455816,0.013529523690252128
35.79668447732566,0.01346777926400472
35.80216468009316,0.013408087437441395
35.807644882860664,0.013350426966715356
35.813125085628165,0.013294776160322621
35.81860528839567,0.013241112885284827
35.824085491163174,0.013189414573442831
35.829565693930675,0.013139658227861086
35.835045896698176,0.013091820429340074
35.84052609946568,0.013045877343036466
35.846006302233185,0.013001804725187681
35.851486505000686,0.012959577929939861
35.85696670776819,0.012919171916278335
35.86244691053569,0.01288056125505706
35.86792711330319,0.012843720136126694
35.8734073160707,0.012808622375558494
35.8788875188382,0.012775241422963227
35.8843677216057,0.012743550368902009
35.8898479243732,0.012713521952387792
35.8953281271407,0.01268512856847596
35.90080832990821,0.012658342275941153
35.90628853267571,0.01263313480503907
35.91176873544321,0.01260947756535079
35.91724893821071,0.012587341653708206
35.92272914097821,0.01256669786219778
35.92820934374572,0.012547516686240883
35.93368954651322,0.012529768332749094
35.93916974928072,0.012513422728351448
35.94464995204822,0.012498449527692372
35.95013015481573,0.012484818121797444
35.95561035758323,0.012472497646505681
35.96109056035073,0.012461456990965224
35.966570763118234,0.012451664806190983
35.972050965885735,0.012443089513681607
35.97753116865324,0.012435699314093898
35.983011371420744,0.012429462195972074
35.988491574188245,0.012424345944529914
35.993971776955746,0.012420318150483433
35.99945197972325,0.012417346218931834
36.004932182490755,0.012415397378284327
36.010412385258256,0.012414438689230768
36.01589258802576,0.012414437053753623
36.02137279079326,0.01241535922417892
36.02685299356076,0.012417171812264064
36.03233319632827,0.01241984129831991
36.03781339909577,0.01242333404036496
36.04329360186327,0.012427616283309262
36.04877380463077,0.012432654168165629
36.05425400739827,0.012438413741285789
36.05973421016578,0.012444860963619159
36.06521441293328,0.012451961719991893
36.07069461570078,0.01245968182840361
36.07617481846828,0.012467987049339704
36.08165502123578,0.012476843095096609
36.08713522400329,0.012486215639117807
36.09261542677079,0.01249607032533794
36.09809562953829,0.012506372777532889
36.10357583230579,0.01251708860867331
36.109056035073294,0.012528183430279083
36.1145362378408,0.012539622861772523
36.1200164406083,0.012551372539827719
36.125496643375804,0.012563398127713907
36.130976846143305,0.012575665324629965
36.136457048910806,0.012588139875028142
36.141937251678314,0.012600787577924514
36.147417454445815,0.012613574296193362
36.152897657213316,0.012626465965843683
36.15837785998082,0.01263942860527509
36.163858062748325,0.012652428324510832
36.169338265515826,0.012665431334405392
36.17481846828333,0.012678403955824593
36.18029867105083,0.012691312628795755
36.18577887381833,0.012704123921625224
36.19125907658584,0.012716804539981492
36.19673927935334,0.01272932133594107
36.20221948212084,0.012741641316995282
36.20769968488834,0.012753731655014965
36.21317988765584,0.01276555969517159
36.21866009042335,0.012777092964811979
36.22414029319085,0.012788299182284366
36.22962049595835,0.012799146265713797
36.23510069872585,0.012809602341724393
36.24058090149335,0.012819635754106351
36.24606110426086,0.01282921507242532
36.25154130702836,0.012838309100572078
36.25702150979586,0.012846886885250352
36.26250171256336,0.012854917724400339
36.267981915330864,0.012862371175556041
36.27346211809837,0.012869217064134185
36.27894232086587,0.01287542549165254
36.284422523633374,0.012880966843875512
36.289902726400875,0.012885811798885026
36.295382929168376,0.012889931335074569
36.300863131935884,0.012893296739064312
36.306343334703385,0.012895879613535258
36.311823537470886,0.012897651884980519
36.31730374023839,0.012898585811371628
36.32278394300589,0.012898653989737907
36.328264145773396,0.012897829363657033
36.3337443485409,0.012896085230654787
36.3392245513084,0.012893395249512137
36.3447047540759,0.012889733447477762
36.3501849568434,0.012885074227384165
36.35566515961091,0.012879392374665517
36.36114536237841,0.012872663064275498
36.36662556514591,0.012864861867503305
36.37210576791341,0.012855964758686056
36.37758597068091,0.012845948121815873
36.38306617344842,0.012834788757040095
36.38854637621592,0.012822463887052696
36.39402657898342,0.012808951163375359
36.39950678175092,0.012794228672526815
36.40498698451843,0.01277827494207844
36.41046718728593,0.012761068946594997
36.41594739005343,0.012742590113458487
36.42142759282093,0.012722818328574345
36.426907795588434,0.012701733941957649
36.43238799835594,0.012679317773198485
36.43786820112344,0.012655551116805072
36.443348403890944,0.012630415747422869
36.448828606658445,0.012603893924928713
36.454308809425946,0.012575968399398322
36.459789012193454,0.012546622415946482
36.465269214960955,0.012515839719437939
36.470749417728456,0.012483604559068072
36.47622962049596,0.012449901692812668
36.48170982326346,0.01241471639174475
36.487190026030966,0.012378034444218075
36.49267022879847,0.012339842159915595
36.49815043156597,0.012300126373762885
36.50363063433347,0.012258874449704207
36.50911083710097,0.012216074284340886
36.51459103986848,0.012171714310431724
36.52007124263598,0.01212578350025307
36.52555144540348,0.012078271368819043
36.53103164817098,0.012029167976959954
36.53651185093848,0.011978463934259567
36.54199205370599,0.011926150401848839
36.54747225647349,0.011872219095056112
36.55295245924099,0.011816662285913937
36.55843266200849,0.011759472805520168
36.56391286477599,0.01170064404625419
36.5693930675435,0.01164016996384645
36.574873270311,0.01157804507930257
36.5803534730785,0.0115142644806794
36.585833675846004,0.011448823824713635
36.591313878613505,0.011381719338303337
36.59679408138101,0.011312947819840236
36.602274284148514,0.011242506640393921
36.607754486916015,0.011170393744746336
36.613234689683516,0.011096607652278335
36.618714892451024,0.011021147457705514
36.624195095218525,0.010944012831665099
36.629675297986026,0.010865204021152259
36.63515550075353,0.010784721849807812
36.64063570352103,0.010702567718054754
36.646115906288536,0.010618743603084636
36.65159610905604,0.01053325205869521
36.65707631182354,0.010446096214976702
36.66255651459104,0.01035727977784889
36.66803671735854,0.010266807028447513
36.67351692012605,0.010174682822362611
36.67899712289355,0.010080912588725862
36.68447732566105,0.009985502329148766
36.68995752842855,0.009888458616513243
36.69543773119605,0.00978978859361193
36.70091793396356,0.00968949997164119
36.70639813673106,0.00958760102854505
36.71187833949856,0.009484100607213433
36.71735854226606,0.009379008113531685
36.72283874503356,0.009272333514283571
36.72831894780107,0.00916408733490976
36.73379915056857,0.009054280657119128
36.73927935333607,0.008942925116356238
36.744759556103574,0.008830032899123414
36.750239758871075,0.00871561674016132
36.75571996163858,0.008599689919484862
36.761200164406084,0.008482266259277085
36.766680367173585,0.008363360120643511
36.772160569941086,0.008242986400224138
36.77764077270859,0.008121160526666966
36.783120975476095,0.00799789845696163
36.788601178243596,0.00787321667263741
36.7940813810111,0.007747132175822546
36.7995615837786,0.007619662485167702
36.8050417865461,0.007490825631636791
36.81052198931361,0.007360640154161813
36.81600219208111,0.007229125095166591
36.82148239484861,0.0070962999959575945
36.82696259761611,0.006962184891987008
36.83244280038362,0.006826800307984562
36.83792300315112,0.006690167252961624
36.84340320591862,0.006552307215090928
36.84888340868612,0.00641324215645871
36.85436361145362,0.006272994507694453
36.85984381422113,0.006131587162476686
36.86532401698863,0.0059890434719201205
36.87080421975613,0.00584538723884101
36.87628442252363,0.005700642711904222
36.88176462529113,0.005554834579655964
36.88724482805864,0.005407987964438827
36.89272503082614,0.005260128416194686
36.89820523359364,0.005111281906154105
36.903685436361144,0.004961474820417904
36.909165639128645,0.004810733953427668
36.91464584189615,0.0046590865013289885
36.920126044663654,0.00450656005523194
36.925606247431155,0.004353182594365006
36.931086450198656,0.004198982479128824
36.93656665296616,0.004043988444048036
36.942046855733665,0.0038882295906276475
36.947527058501166,0.0037317353801099955
36.95300726126867,0.0035745356261388667
36.95848746403617,0.003416660487328922
36.96396766680367,0.0032581404597472746
36.96944786957118,0.0030990063693033428
36.97492807233868,0.0029392893640518905
36.98040827510618,0.0027790209064133577
36.98588847787368,0.002618232765308443
36.99136868064118,0.002456957008213242
36.99684888340869,0.002295225993133712
37.00232908617619,0.002133072360505941
37.00780928894369,0.001970529025019079
37.01328949171119,0.001807629167365262
37.01876969447869,0.00164440622592164
37.0242498972462,0.001480893888360809
37.0297301000137,0.0013171260831965972
37.0352103027812,0.001153136971263815
37.0406905055487,0.000988960937138926
37.04617070831621,0.0008246325804980789
37.05165091108371,0.0006601867074175864
37.05713111385121,0.0004956583216214408
37.062611316618714,0.0003310826156728529
37.068091519386215,0.0001664949621164001
37.07357172215372,1.930904569971692e-06
37.079051924921224,-0.00016257385122706025
37.084532127688725,-0.0003269834464122122
37.090012330456226,-0.0004912618780401855
37.09549253322373,-0.0006553730081599596
37.100972735991235,-0.0008192805729321656
37.106452938758736,-0.0009829481917793224
37.11193314152624,-0.001146339376570566
37.11741334429374,-0.001309417540833465
37.12289354706124,-0.0014721460089963528
37.12837374982875,-0.0016344880256560501
37.13385395259625,-0.0017964067648661534
37.13933415536375,-0.0019578653394487083
37.14481435813125,-0.0021188268103227437
37.15029456089875,-0.0022792541958501535
37.15577476366626,-0.002439110481192528
37.16125496643376,-0.0025983586276814644
37.16673516920126,-0.0027569615821978373
37.17221537196876,-0.0029148822865546174
37.17769557473626,-0.0030720836868867
37.18317577750377,-0.003228528743040405
37.18865598027127,-0.003384180437963919
37.19413618303877,-0.0035390017870915585
37.19961638580627,-0.003692955847724985
37.205096588573774,-0.0038460057284062828
37.21057679134128,-0.003998114598278108
37.21605699410878,-0.004149245696433754
37.221537196876284,-0.0042993623412502305
37.227017399643785,-0.00444842793970544
37.232497602411286,-0.004596405996672555
37.237977805178794,-0.004743260124194477
37.243458007946295,-0.004888954050733373
37.248938210713796,-0.005033451630390876
37.2544184134813,-0.0051767168521012555
37.2598986162488,-0.005318713848791266
37.265378819016306,-0.0054594069065072234
37.27085902178381,-0.005598760473503175
37.27633922455131,-0.005736739169292515
37.28181942731881,-0.005873307793657117
37.287299630086316,-0.0060084313356142845
37.29277983285382,-0.006142074982335672
37.29826003562132,-0.0062742041280201034
37.30374023838882,-0.006404784382716265
37.30922044115632,-0.0065337815810905045
37.31470064392383,-0.006661161791142237
37.32018084669133,-0.0067868913228608906
37.32566104945883,-0.006910936736824875
37.33114125222633,-0.007033264852736861
37.33662145499383,-0.0071538427578974224
37.34210165776134,-0.007272637815612746
37.34758186052884,-0.007389617673532519
37.35306206329634,-0.007504750271919727
37.35854226606384,-0.007618003851847056
37.364022468831344,-0.0077293469633200815
37.36950267159885,-0.007838748473322082
37.37498287436635,-0.007946177573782152
37.380463077133854,-0.008051603789462854
37.385943279901355,-0.008154996985763455
37.391423482668856,-0.008256327376440713
37.396903685436364,-0.008355565531241924
37.402383888203865,-0.00845268238345059
37.407864090971366,-0.008547649237339965
37.41334429373887,-0.008640437775535893
37.41882449650637,-0.008731020066285317
37.424304699273875,-0.008819368570627442
37.429784902041376,-0.008905456149468454
37.43526510480888,-0.00898925607055576
37.44074530757638,-0.009070742015351546
37.44622551034388,-0.009149888085801632
37.45170571311139,-0.009226668811000708
37.45718591587889,-0.00930105915375085
37.46266611864639,-0.00937303451701043
37.46814632141389,-0.009442570750234445
37.47362652418139,-0.009509644155602275
37.4791067269489,-0.009574231494133164
37.4845869297164,-0.009636309991685459
37.4900671324839,-0.009695857344840835
37.4955473352514,-0.009752851726670508
37.50102753801891,-0.009807271792381177
37.50650774078641,-0.00985909668484132
37.51198794355391,-0.009908306039984743
37.51746814632141,-0.009954879992090944
37.522948349088914,-0.009998799178939925
